1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.392700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.360200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.285799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.277700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.367200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.357200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.234900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.349700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.220500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.376700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.134000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.078700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.344400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 1.000000000000000888e-03 1.281299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.220700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.218900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.222099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 6.281399999999999864e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.279200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.266400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.263799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.365299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.198700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.154500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.338799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.252599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.312299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.178599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.268700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.183700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.190000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.179799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.342799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 8.250800000000000409e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.060099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.344900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.365400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.224200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.232099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.327700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.302599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.306599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.287900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.366900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.008333333333333748e-01 1.352099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.347000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.357000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.015899999999999977e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.319400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.376900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.338299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.367599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.300299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.008333333333333748e-01 1.295599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 8.530800000000000409e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 9.735800000000000409e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.193500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.159599999999999909e+03
