1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.561000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.602099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.568099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.530599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.494700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.603400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.589599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.566000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.629000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.509400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.507299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.552700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.542000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.451099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.414299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.478799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.539400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.541400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.514299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.506500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.522700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.538799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.561900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.567599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.546599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.525000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.488400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.551099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.479799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.582900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.519799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.603200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.391500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.478000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.537500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.552400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.516400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.484900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.523799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.521200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.604500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.560900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.578599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.597700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.533400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.561299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.498200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.595299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.599599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.586799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.545200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.522599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.605400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.569200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.559099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.489700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.555500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.508900000000000091e+03
